0.00200711782113,0.00219941581057,0.00138708209428,0.00381467974418,0.000979121773322
0.0103111947028,0.00640553858949,0.00135819965439,0.00546959200552,0.00591516659045
0.00150629520685,1.91273929943e-05,0.00336847930935,0.00361948213534,-0.000804010060317
0.00201910921889,0.00207792407781,9.16550968787e-05,0.00320328824269,0.00146619786987
9.68300984852e-05,4.94286737697e-05,-0.000188698619143,-9.96750873085e-05,4.43209006936e-05
0.0148951077226,-0.00394202260623,-0.000356353865937,-0.0260201383007,-0.00576547198898
0.00752001387329,0.00301098843863,-0.00576399265416,-0.00616588989821,-0.000478667355475
0.00259627068273,0.000629577529374,-0.00797613014574,-0.00247351417075,-0.00775144906844
0.00307045890039,-0.000343299149045,-0.00506012232355,-0.00975825289117,0.000611973093822
0.00192179358286,0.00205885725761,-0.00159174809899,0.00124203606228,0.00214329184292
0.00208714826223,0.00210497917619,-0.00247083755631,0.00133931843737,0.00211064467874
0.0185054217621,0.000727189843163,0.0174435968292,0.00696351488708,-0.000293279517183
0.00278727206376,0.00116320920516,-0.00270045853287,-0.00145151639627,0.000613565186957
0.00502485849678,0.00539040477024,-0.00276405774726,-0.000922072169206,0.00699505429349
0.00282135511644,0.0023148863789,-0.00196236010705,-0.00321658939769,0.00406651536036
7.53927418968e-05,3.7942983447e-05,-0.000256834379069,-0.000128972804539,4.19351890258e-06
0.000690112644956,0.000707171016278,-0.00118937668751,-0.000356456303045,0.000583615862162
0.00956064647421,0.00621329316219,-0.00824875678483,-0.00169006652614,0.000974452938614
0.000826828892711,0.000787989637766,-0.00144806672945,-3.9825038638e-05,0.000891175313166
0.0050014846569,0.0061390616851,-0.00349159779976,0.000407881112848,0.010576568601
0.0105739280198,0.0105067447385,-0.00366082984432,-0.000286461661407,0.0230642027738
0.000111363903195,-2.23793908209e-06,-0.000254373595204,-0.000194600315369,-0.000236105060033
0.000380154047095,0.000310608720255,-0.00108534885108,-0.000118895784319,0.000244098274925
0.000448697911734,0.000694502951362,-0.000847300822659,4.84165401472e-05,0.000733469115087
0.00443898550394,0.0051613913776,-0.00356530681181,0.000562101426346,0.0144754534873
0.00065700980181,-0.000348140178297,-0.00110635615215,-0.00223756619585,-3.70747116955e-05
0.0103762424937,0.00775278383648,-0.00217919974813,0.00380570116215,0.00475845213418
0.00293631255692,0.0038485598328,-0.00443587433889,-0.00103276533765,0.00826630010087
0.0137082443394,0.0140728450823,-0.0116464754599,-0.000378157323886,0.0301622293183
0.000534245010001,0.00070362438683,-0.00149644278301,-0.000743003750158,0.000663966923515
0.0014238896222,0.000786935824583,-0.00225559847671,-0.00173404854019,0.000190994949033
0.000140187588932,0.000113274266725,-0.000350993910952,2.79257947789e-05,-0.0001633171921
0.000535226456614,0.000535120154161,-0.000392900201374,0.000188086090482,0.000334350324715
0.003747394392,0.00207480420927,0.000398564222778,0.000310748317957,0.00408968296661
0.00521508527844,0.000174155126809,0.000713056459921,0.00152834300376,-0.000215404079647
0.00740461237089,0.00179974137643,-0.000255493070895,-0.00374153259852,0.00649595948446
3.4534659285e-05,6.01422634725e-05,-0.000155126459573,6.59090593904e-06,0.000214066075169
0.0168308496795,0.0148115770335,-0.0110727282242,-0.000799312733665,0.021043658448
0.000405617692658,0.000223427744456,-0.000326164281174,-0.000956658816428,0.000269991304858
0.000213090410035,0.000260700640414,-0.000325144915338,-0.000754155853136,0.000782399412373
0.00395924321366,0.000616089506962,-0.000273147671455,-0.00758528090924,0.00403764478315
0.00137106276511,-0.00145635697439,0.00165310858024,-0.00532088022343,-0.00260403221554
0.00127340934084,-0.00124863003006,0.00132939840389,-0.00498390887165,-0.00259363257511
0.000103616920872,-6.43750325897e-05,-6.16744221996e-05,-0.000290770408344,-0.000312958040643
9.78071786489e-05,-6.00613171077e-05,-7.82852931648e-05,-0.000269970481057,-0.000334628932225
2.76467031453e-05,6.20396780341e-05,-0.000138912768658,-2.69945466272e-05,0.000153538909418
0.003015993922,-0.00174973907483,0.00986755243852,0.00859457048535,0.000861592407043
0.00148681913992,-0.00257310128661,0.00447282340321,-5.46662736359e-05,-0.000755581793752
0.00914347504447,0.00404246902218,-0.00287615533708,-0.00825966815002,0.0014167961801
0.00146454250177,0.000451130319138,0.0030767122053,0.00268483390353,-0.00091588136966
0.00140881488499,0.00162993287884,-0.00101327068721,0.00252714087059,8.0219447277e-05
0.000244407227085,6.00311536452e-05,-0.000101002078421,-0.000652909435523,0.000759782022414
0.00041596777258,0.000503394609518,-0.000621024251028,8.36948824397e-05,-0.000209351076001
0.000369777331408,0.000219688716211,0.000276456126749,-6.63861585386e-06,-0.000842784372626
0.0068482266194,0.004598743161,0.000525993591931,0.00298827451306,0.0028410476152
0.00130721964333,0.00119212006484,-0.000550357143376,2.78142363325e-05,0.000862425083944
0.00243630333589,-0.00899096160455,-0.0085483322667,-0.0198657476136,-0.0117600988411
4.46345991534e-05,0.000132065953415,-0.00019941712905,6.23847540201e-05,0.000290474824044
0.00387547753813,0.00151855109936,-0.00134261273251,-0.00200794913363,0.00405743051499
0.000708453083163,0.000777934590894,-0.000492125876338,-0.00018196428901,0.00101511227961
0.000949620078473,5.5990072324e-05,0.000794255127234,0.000266768294993,-0.00022233574811
0.0142662543942,0.00335838490135,-0.00430349279661,-0.00501793777007,-0.0111402163345
0.00107755266984,0.000726677474562,0.000391898957851,0.000719163902277,0.00248074284828
0.000705357554804,-0.00082424720747,-0.000845161380096,-0.00372490419547,-0.000976874664956
0.0219301881445,0.0126099574525,0.00310043177782,-0.00103205344696,0.0174497212996
0.000179707495636,-0.000128047379636,-0.000200868299403,-0.000653298056948,0.000110203199351
0.0013398481229,-0.00260761287573,-0.00405072195872,-0.00781952179895,-0.00494997384298
0.00514857556166,0.00213533841525,0.00121526048008,0.00222324215419,-0.00291348682188
0.000357112655414,0.000123642296338,-0.00036143607276,-0.000820384748479,0.00134082030403
0.000477888278663,-0.00160832454147,-0.000310101818744,-0.00106678138977,-0.000288594019775
3.86230730919e-05,-4.87183437468e-05,-0.000177465561234,-0.000290592077885,-3.60112751877e-05
0.00370422566751,-0.0066594995117,-0.00305024886797,-0.0140639964206,-0.00377700507608
0.000631145340908,0.000954440953552,-0.000911903676968,-0.000251534264572,0.00163296803892
0.00770955515049,-0.00417270567334,0.0196597772246,0.00776930760492,0.000900270984978
0.00235138501453,0.00200356966706,-0.00127979822287,-0.00144876052325,0.00155354464224
0.00281873143131,0.00400767928509,-0.00266786253139,0.000666263046447,0.0071257321845
0.00503042110249,0.00169649228081,0.000761579653524,-0.00242616081358,0.00651981316213
6.62228346336e-05,7.11632068465e-05,-0.000149904422715,-0.000153279506585,0.000303230181371
0.00891913954522,0.00383424062132,0.00304460171328,-0.00390685167167,0.0139671229946
0.00760909501432,-0.00370881723094,-0.00537786778233,-0.0165224510271,-0.00719601206192
0.0100741376389,-0.0385010222389,0.0217409222731,0.0420658511844,-0.0270596986039
0.00134170562342,-0.00219816186432,-0.00180805092987,-0.00572924582779,-0.00440433955808
0.000143016180699,0.000199842900649,-0.000272843399962,-4.61612357919e-05,0.00019597297946
0.000557291441942,0.000674385348818,-0.000246438859873,0.000278810920911,0.000659081133957
0.00594808357054,0.00321237542487,0.00546974097268,0.00331189409974,0.00822959875798
0.00084747152451,0.00084401631251,0.000609889039477,0.00095303906479,0.00146466817072
0.000292189126379,0.000236129590829,-7.96829994381e-05,-0.000127317842905,0.000309938016167
0.00102797664831,-0.000233720210977,-0.000384482207152,-0.00272949851742,-0.00155489329733
0.0236225928938,-0.00670936403997,-0.00588059737054,-0.0184664901841,-0.00712618235292
0.00778605381817,5.44080340462e-05,0.00273311475067,-0.00516747080049,0.0249936373638
0.000288498210184,6.73424810102e-05,8.31698512731e-05,-0.000124504095147,5.94409319125e-05
0.000644473585646,0.000599523474489,-0.000353579946544,0.000163239176488,0.000623582404667
0.0137202370092,0.00625994798215,0.0125762035029,0.028899198027,-0.0204644012985
0.00283509645013,-0.00284381693042,0.00273860714138,-0.0025082675698,0.00196859201007
0.000323268758842,-0.000469500128285,0.000612501193972,-0.000988129255211,-0.00190994789867
0.000229118471257,-8.99228393238e-06,-0.000373305489139,-0.000752580025091,-5.21429540422e-05
4.71790900388e-05,9.19321932444e-05,-0.000167198295028,-4.06321924948e-06,0.000235438087085
4.39475698394e-05,2.75492130645e-05,-4.9338997535e-05,-6.12976713568e-05,0.000194837339518
0.000212556136545,0.000103487475611,-0.000130941848226,7.24287611692e-05,-0.000342017636201
0.0188017902046,0.0126765980838,-0.000390408139569,-0.00163686725348,0.0290447697489
0.00228401004019,0.00145000726044,-0.000812596267615,-0.00133204814293,0.00266929985948
0.0100227653093,0.00911000797662,-0.00997567252779,-0.00631552171764,0.0167112006435
0.00222859119437,0.000383715689446,-0.000828494288598,-0.00377581660701,0.00148055128801
0.00326203715976,-0.00866956619721,-0.0015884490677,0.00269363360821,-0.00132563668667
0.00917602849572,-0.000525759183138,0.0109198333316,0.0134636005944,0.000375253595345
0.00394305490139,0.00368256567551,-0.000643084767539,0.00276893867032,0.00377141532215
0.000137924941335,6.27884343552e-05,-0.000264837736431,-0.000191718394886,0.000338870509807
0.00299593208514,-0.000203873878553,0.000358980164142,-0.00678821045122,0.00247837388967
0.00305896325446,0.00130679327546,0.0025848617209,0.00210428625232,0.0037396307416
0.00033148505693,-0.000376603942225,-7.21152930744e-05,-0.000924210887188,-9.43662502319e-05
0.00170489890273,0.000346631491296,-9.69195966147e-05,-0.00129957132154,0.00121037490742
0.00465933573497,0.00492143013728,-0.00372686482812,-0.00190598013111,0.00725186312008
0.00283721488428,0.00242412426595,-0.00373867136436,0.000658144094048,0.00312391413084
3.99757717205e-05,8.99003598537e-05,-0.000178208856613,2.32738705264e-05,8.89392318983e-05
0.00143979508113,0.000170255866859,0.000389721985423,-0.00304020729466,0.00432133160966
0.00244610832815,0.00179723008089,-0.00499770767546,0.0025212038469,0.00593989623786
0.00398253369047,0.000826926669649,0.000949518961447,0.00542892287799,0.00447022628425
0.0049944870052,-0.010495979539,0.00817199412175,0.00326577352371,-0.00892966820407
0.000250683480929,0.0001682334128,0.000173686891566,0.00025143276358,0.000754659250788
0.00380777745664,-0.00614826761135,0.000908407428773,-0.012793689552,-0.0100040158559
0.000995772640208,-0.00115288405412,0.00119109241149,0.00181048305867,-6.06082017344e-05
0.00279823959677,0.00290439558485,0.00031454083923,0.00439874387866,0.000879541819893
0.00971269138972,-0.0123638601315,0.0026065724994,-0.00481070910508,-0.00655018350619
0.00557258518746,0.0020183110845,-0.00185944511844,0.00131460452191,0.000426287456882
0.00427662976574,-0.00492553206017,0.0148436005243,0.00905745912586,-0.00982898889824
0.000662203218532,-0.000239311194416,0.000994326621235,-0.000297173894669,-0.000706588651123
0.000920442440434,-0.00187692905427,0.00414182284772,0.000356876564293,0.0011990152197
2.9248077151e-06,-1.83205782268e-06,-3.53042381363e-06,4.1249104644e-06,-1.90081270927e-05
8.33954067971e-05,-0.000238220538818,0.000445131178204,0.000114742287083,0.000333112418004
9.26910851933e-07,-5.68908392118e-06,2.74386163909e-06,-7.88857367485e-06,-6.24529067069e-06
1.85382170387e-06,-1.13781678424e-05,5.48772327819e-06,-1.57771473497e-05,-1.24905813414e-05
0.000590686479008,-0.00130305614523,-0.000585356617489,-0.00187092313623,-0.00231387791794
3.18193175254e-06,-1.78269450177e-05,1.18802830689e-05,-3.67878981567e-05,-2.52199740549e-05
0.000103634874185,0.000126146148554,0.000199168003742,0.000511859326885,-0.00017870148868
1.85382170387e-06,-1.13781678424e-05,5.48772327819e-06,-1.57771473497e-05,-1.24905813414e-05
0.00027843783402,0.000204059563274,-0.000671577301757,0.000127499124498,-0.000715360441509
0.000148089539734,-8.0726865053e-05,-0.000183788375218,-0.000709028714447,-0.000451440584448
1.33165315883e-05,-1.0091297554e-05,-5.6500293492e-05,-1.23467633927e-05,-7.84838167397e-05
0.000299811577164,-0.000108659383461,0.0014996312318,0.000740492144909,-0.00135709530967
0.000417485398907,0.000441692738337,-0.000716756278301,0.000935742736148,0.00162899118854
0.000212173297787,-0.000270306967067,-5.496056862e-05,-0.00217085515334,-0.00011505357459
0.0004004932113,-0.000741786373819,-0.000308021516121,-0.0027550781958,-0.00127570877293
2.98064347124e-05,-7.58814814932e-05,0.000198916929195,-6.05162519771e-05,2.08924305346e-05
0.000190933340614,-0.000222586716167,9.22905184723e-05,1.20562397454e-05,0.000320623165088
0.000218952382598,5.10798253019e-05,-7.3865647065e-05,0.000251754978108,-0.000303759681121
2.58967226005e-05,-0.000102187819953,5.20091455184e-05,-0.00020006184515,-7.68970749851e-05
6.81333130062e-06,-4.46711432934e-05,1.52812490554e-05,3.89913771571e-06,7.90313242702e-06
3.42345945171e-05,-3.37457791564e-05,-4.78974932528e-05,-0.000133859116635,0.000145043541763
0.000253934161504,-0.000532094634531,-6.97889449699e-05,-0.00162370365375,-0.000204638268369
9.8888578562e-05,-1.76928687464e-05,0.000314495504334,0.000270065009435,6.12869801815e-05
0.000351212120756,-0.000103471192961,-0.000753524842297,-0.00119877438911,-0.00099426423899
0.000112969025968,-0.000250382897151,-0.000332486669737,-0.000681440240661,-0.000502366886828
7.82863166958e-05,0.000109227244602,-6.47087368676e-05,4.27852702542e-05,0.000151239526748
0.000441773872877,-0.00103187663702,-0.000195367045283,3.96933082754e-05,-0.000305277560021
0.0025704208626,-0.000244386006812,-0.00111177348364,0.00296132060667,0.00433305525697
0.0005862781773,-0.000592504138441,-0.00037045880996,-0.00291772042261,-0.00103617469011
4.2811925571e-05,-7.56441052064e-05,0.000176806716743,6.95278848765e-05,0.000194083289143
0.00324212745768,0.00138701224431,-0.00488489114881,0.00329944764209,0.0118440917046
0.000226518480758,-0.000332798892181,-0.000505080774516,-0.000372706410402,-0.000774666484396
0.00271081534619,-0.000355317089425,-0.00371193071472,0.00395832822538,0.00814222483883
0.000361976528856,-0.00104028286333,0.000838275914375,0.000131968576851,0.00148098994041
0.000167795034196,-6.75816109128e-05,-3.2133658517e-06,-0.000430698855148,0.000107806358835
0.0104987336959,0.00967485456769,0.0114044049775,0.0234172152419,-0.00213204831249
9.26094839318e-06,5.73818563806e-06,-3.54855890363e-05,1.92050689818e-05,-9.51003199533e-05
0.000212534936035,-0.000364922417429,0.000677901441625,0.00062678832804,-9.72220400274e-05
0.000335152450037,-7.24228967709e-05,0.000425850257499,-7.31676203253e-05,0.00157446826577
0.00586426612754,-0.000186896723039,-0.00944579959011,-0.018740407165,-0.00186056124904
0.00023531949426,1.91816159789e-05,-0.000387199445556,-0.000493242546598,0.0010282941542
0.000512940762088,0.00032881627913,-0.000480771856177,0.000312001871157,0.000501385475513
0.000185603922841,-0.000327798001859,-0.000113803534403,0.000121800943475,9.56363083659e-05
0.0046129873093,-0.00511567421491,0.00409810501645,-0.0119930466268,0.00443016771545
0.000306540880367,0.000219366206476,-7.64060129822e-06,0.000153111985093,-0.000718030733431
0.00901608377279,-0.0159265288416,0.0172790746358,0.0147837778167,0.0210592283463
0.000791158463638,0.000571019944603,0.000704728719342,0.00220234488151,-0.00113204013912
0.0051555755166,0.00372986572964,-0.000383733388134,5.76825156785e-05,0.00691204451985
1.16431254935e-06,-9.41104375258e-06,1.70255771559e-05,-1.23293189943e-05,3.39619363235e-06
0.0010330259732,-0.00070037807571,0.00104273624625,0.000723593947005,0.00223314365773
0.0112882495167,-0.00299397377687,0.0261356890404,0.0240567681148,-0.00779779911072
4.93653176637e-05,-0.000230685938259,0.000832745415532,0.000604013829648,-0.000160755743049
1.16431254935e-06,-9.41104375258e-06,1.70255771559e-05,-1.23293189943e-05,3.39619363235e-06
9.31450039482e-06,-7.52883500206e-05,0.000136204617247,-9.86345519543e-05,2.71695490588e-05
0.000313252809401,-0.00276137779455,-0.000685019807828,0.000322045948081,-0.000667610038482
